output/haircuts/output/image_vectors/greatclips59.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts133.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts37.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams828.jpg.npy,4
output/haircuts/output/image_vectors/supercuts212.jpg.npy,16
output/haircuts/output/image_vectors/greatclips630.jpg.npy,3
output/haircuts/output/image_vectors/supercuts192.jpg.npy,1
output/haircuts/output/image_vectors/supercuts439.jpg.npy,15
output/haircuts/output/image_vectors/supercuts163.jpg.npy,15
output/haircuts/output/image_vectors/greatclips673.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams868.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams591.jpg.npy,2
output/haircuts/output/image_vectors/greatclips85.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams267.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts329.jpg.npy,15
output/haircuts/output/image_vectors/greatclips367.jpg.npy,9
output/haircuts/output/image_vectors/supercuts389.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams264.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams860.jpg.npy,4
output/haircuts/output/image_vectors/greatclips313.jpg.npy,9
output/haircuts/output/image_vectors/greatclips329.jpg.npy,9
output/haircuts/output/image_vectors/supercuts288.jpg.npy,14
output/haircuts/output/image_vectors/greatclips761.jpg.npy,7
output/haircuts/output/image_vectors/greatclips421.jpg.npy,6
output/haircuts/output/image_vectors/supercuts99.jpg.npy,9
output/haircuts/output/image_vectors/greatclips594.jpg.npy,3
output/haircuts/output/image_vectors/greatclips836.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams229.jpg.npy,12
output/haircuts/output/image_vectors/supercuts421.jpg.npy,1
output/haircuts/output/image_vectors/greatclips694.jpg.npy,11
output/haircuts/output/image_vectors/greatclips631.jpg.npy,5
output/haircuts/output/image_vectors/supercuts161.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts106.jpg.npy,14
output/haircuts/output/image_vectors/greatclips92.jpg.npy,10
output/haircuts/output/image_vectors/greatclips701.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams56.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams762.jpg.npy,17
output/haircuts/output/image_vectors/supercuts7.jpg.npy,1
output/haircuts/output/image_vectors/supercuts186.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams314.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams387.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams222.jpg.npy,4
output/haircuts/output/image_vectors/greatclips720.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams579.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts379.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams882.jpg.npy,0
output/haircuts/output/image_vectors/greatclips489.jpg.npy,3
output/haircuts/output/image_vectors/greatclips260.jpg.npy,11
output/haircuts/output/image_vectors/supercuts304.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams167.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts277.jpg.npy,8
output/haircuts/output/image_vectors/greatclips765.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams79.jpg.npy,4
output/haircuts/output/image_vectors/supercuts83.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams556.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams683.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts254.jpg.npy,16
output/haircuts/output/image_vectors/greatclips521.jpg.npy,7
output/haircuts/output/image_vectors/supercuts274.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams788.jpg.npy,2
output/haircuts/output/image_vectors/greatclips345.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts279.jpg.npy,8
output/haircuts/output/image_vectors/greatclips733.jpg.npy,6
output/haircuts/output/image_vectors/greatclips150.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams81.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams623.jpg.npy,17
output/haircuts/output/image_vectors/supercuts184.jpg.npy,6
output/haircuts/output/image_vectors/greatclips279.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams859.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams345.jpg.npy,12
output/haircuts/output/image_vectors/greatclips635.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams173.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts171.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams350.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams692.jpg.npy,18
output/haircuts/output/image_vectors/greatclips614.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams726.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams597.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts111.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts163.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams211.jpg.npy,19
output/haircuts/output/image_vectors/greatclips878.jpg.npy,11
output/haircuts/output/image_vectors/greatclips485.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams565.jpg.npy,17
output/haircuts/output/image_vectors/greatclips408.jpg.npy,7
output/haircuts/output/image_vectors/greatclips20.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams150.jpg.npy,4
output/haircuts/output/image_vectors/greatclips629.jpg.npy,3
output/haircuts/output/image_vectors/greatclips494.jpg.npy,1
output/haircuts/output/image_vectors/supercuts291.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams845.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams30.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams633.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams403.jpg.npy,0
output/haircuts/output/image_vectors/greatclips440.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts74.jpg.npy,0
output/haircuts/output/image_vectors/supercuts138.jpg.npy,15
output/haircuts/output/image_vectors/greatclips49.jpg.npy,6
output/haircuts/output/image_vectors/greatclips205.jpg.npy,6
output/haircuts/output/image_vectors/supercuts477.jpg.npy,9
output/haircuts/output/image_vectors/greatclips68.jpg.npy,1
output/haircuts/output/image_vectors/greatclips255.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts210.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams26.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams876.jpg.npy,4
output/haircuts/output/image_vectors/supercuts103.jpg.npy,1
output/haircuts/output/image_vectors/greatclips782.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts148.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams214.jpg.npy,12
output/haircuts/output/image_vectors/greatclips23.jpg.npy,11
output/haircuts/output/image_vectors/greatclips77.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts313.jpg.npy,16
output/haircuts/output/image_vectors/greatclips252.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams77.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams673.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts337.jpg.npy,14
output/haircuts/output/image_vectors/greatclips875.jpg.npy,11
output/haircuts/output/image_vectors/supercuts467.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams116.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts304.jpg.npy,8
output/haircuts/output/image_vectors/fantasticsams517.jpg.npy,11
output/haircuts/output/image_vectors/greatclips120.jpg.npy,14
output/haircuts/output/image_vectors/greatclips330.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams671.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams185.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts259.jpg.npy,8
output/haircuts/output/image_vectors/fantasticsams358.jpg.npy,2
output/haircuts/output/image_vectors/greatclips721.jpg.npy,11
output/haircuts/output/image_vectors/greatclips98.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams710.jpg.npy,13
output/haircuts/output/image_vectors/sportclipshaircuts71.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts302.jpg.npy,15
output/haircuts/output/image_vectors/greatclips374.jpg.npy,9
output/haircuts/output/image_vectors/greatclips744.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams527.jpg.npy,17
output/haircuts/output/image_vectors/greatclips608.jpg.npy,5
output/haircuts/output/image_vectors/greatclips53.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts17.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams520.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams190.jpg.npy,0
output/haircuts/output/image_vectors/greatclips348.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams874.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams804.jpg.npy,11
output/haircuts/output/image_vectors/supercuts78.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams134.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams864.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams44.jpg.npy,18
output/haircuts/output/image_vectors/supercuts193.jpg.npy,9
output/haircuts/output/image_vectors/greatclips13.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts131.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams178.jpg.npy,2
output/haircuts/output/image_vectors/greatclips126.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts265.jpg.npy,15
output/haircuts/output/image_vectors/greatclips264.jpg.npy,1
output/haircuts/output/image_vectors/greatclips369.jpg.npy,7
output/haircuts/output/image_vectors/greatclips486.jpg.npy,7
output/haircuts/output/image_vectors/greatclips397.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams624.jpg.npy,17
output/haircuts/output/image_vectors/supercuts80.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams521.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams506.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams719.jpg.npy,17
output/haircuts/output/image_vectors/greatclips422.jpg.npy,6
output/haircuts/output/image_vectors/greatclips317.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams242.jpg.npy,2
output/haircuts/output/image_vectors/supercuts385.jpg.npy,14
output/haircuts/output/image_vectors/greatclips810.jpg.npy,11
output/haircuts/output/image_vectors/greatclips293.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts169.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts79.jpg.npy,0
output/haircuts/output/image_vectors/greatclips90.jpg.npy,10
output/haircuts/output/image_vectors/supercuts50.jpg.npy,14
output/haircuts/output/image_vectors/supercuts123.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams690.jpg.npy,17
output/haircuts/output/image_vectors/supercuts198.jpg.npy,0
output/haircuts/output/image_vectors/greatclips239.jpg.npy,7
output/haircuts/output/image_vectors/supercuts69.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams212.jpg.npy,12
output/haircuts/output/image_vectors/greatclips637.jpg.npy,14
output/haircuts/output/image_vectors/greatclips218.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts348.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts358.jpg.npy,15
output/haircuts/output/image_vectors/supercuts461.jpg.npy,7
output/haircuts/output/image_vectors/greatclips177.jpg.npy,6
output/haircuts/output/image_vectors/greatclips576.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams369.jpg.npy,2
output/haircuts/output/image_vectors/supercuts3.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts189.jpg.npy,4
output/haircuts/output/image_vectors/greatclips777.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams51.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams774.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams328.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts372.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams463.jpg.npy,19
output/haircuts/output/image_vectors/greatclips305.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams796.jpg.npy,19
output/haircuts/output/image_vectors/supercuts316.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams446.jpg.npy,12
output/haircuts/output/image_vectors/supercuts342.jpg.npy,16
output/haircuts/output/image_vectors/supercuts98.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams322.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams394.jpg.npy,2
output/haircuts/output/image_vectors/greatclips14.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts295.jpg.npy,8
output/haircuts/output/image_vectors/greatclips467.jpg.npy,14
output/haircuts/output/image_vectors/supercuts397.jpg.npy,18
output/haircuts/output/image_vectors/supercuts436.jpg.npy,9
output/haircuts/output/image_vectors/supercuts300.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams107.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams782.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams187.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts350.jpg.npy,11
output/haircuts/output/image_vectors/supercuts460.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams500.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams364.jpg.npy,12
output/haircuts/output/image_vectors/greatclips736.jpg.npy,0
output/haircuts/output/image_vectors/greatclips685.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams561.jpg.npy,17
output/haircuts/output/image_vectors/supercuts159.jpg.npy,7
output/haircuts/output/image_vectors/greatclips56.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams699.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams712.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts196.jpg.npy,0
output/haircuts/output/image_vectors/greatclips107.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams835.jpg.npy,4
output/haircuts/output/image_vectors/greatclips156.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts85.jpg.npy,15
output/haircuts/output/image_vectors/greatclips339.jpg.npy,9
output/haircuts/output/image_vectors/greatclips646.jpg.npy,14
output/haircuts/output/image_vectors/greatclips613.jpg.npy,5
output/haircuts/output/image_vectors/greatclips21.jpg.npy,9
output/haircuts/output/image_vectors/supercuts64.jpg.npy,3
output/haircuts/output/image_vectors/greatclips652.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts264.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts333.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts193.jpg.npy,8
output/haircuts/output/image_vectors/fantasticsams777.jpg.npy,11
output/haircuts/output/image_vectors/supercuts150.jpg.npy,9
output/haircuts/output/image_vectors/greatclips592.jpg.npy,5
output/haircuts/output/image_vectors/greatclips86.jpg.npy,6
output/haircuts/output/image_vectors/supercuts214.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts353.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams215.jpg.npy,2
output/haircuts/output/image_vectors/greatclips327.jpg.npy,9
output/haircuts/output/image_vectors/supercuts269.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams573.jpg.npy,18
output/haircuts/output/image_vectors/greatclips445.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts162.jpg.npy,16
output/haircuts/output/image_vectors/greatclips536.jpg.npy,5
output/haircuts/output/image_vectors/greatclips683.jpg.npy,3
output/haircuts/output/image_vectors/greatclips770.jpg.npy,11
output/haircuts/output/image_vectors/greatclips209.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams823.jpg.npy,4
output/haircuts/output/image_vectors/supercuts484.jpg.npy,1
output/haircuts/output/image_vectors/supercuts453.jpg.npy,15
output/haircuts/output/image_vectors/supercuts312.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams659.jpg.npy,17
output/haircuts/output/image_vectors/sportclipshaircuts91.jpg.npy,14
output/haircuts/output/image_vectors/supercuts293.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams502.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams771.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams371.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams575.jpg.npy,0
output/haircuts/output/image_vectors/greatclips364.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams642.jpg.npy,2
output/haircuts/output/image_vectors/greatclips154.jpg.npy,10
output/haircuts/output/image_vectors/supercuts126.jpg.npy,0
output/haircuts/output/image_vectors/greatclips830.jpg.npy,15
output/haircuts/output/image_vectors/supercuts65.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams627.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams399.jpg.npy,0
output/haircuts/output/image_vectors/greatclips341.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams422.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts261.jpg.npy,8
output/haircuts/output/image_vectors/supercuts415.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts24.jpg.npy,0
output/haircuts/output/image_vectors/greatclips572.jpg.npy,3
output/haircuts/output/image_vectors/greatclips448.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams599.jpg.npy,17
output/haircuts/output/image_vectors/greatclips662.jpg.npy,0
output/haircuts/output/image_vectors/greatclips43.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts124.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts76.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams731.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams717.jpg.npy,2
output/haircuts/output/image_vectors/greatclips195.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams571.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts64.jpg.npy,1
output/haircuts/output/image_vectors/greatclips824.jpg.npy,15
output/haircuts/output/image_vectors/greatclips236.jpg.npy,9
output/haircuts/output/image_vectors/greatclips778.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams744.jpg.npy,17
output/haircuts/output/image_vectors/greatclips501.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams534.jpg.npy,14
output/haircuts/output/image_vectors/supercuts491.jpg.npy,11
output/haircuts/output/image_vectors/greatclips624.jpg.npy,3
output/haircuts/output/image_vectors/greatclips640.jpg.npy,11
output/haircuts/output/image_vectors/greatclips853.jpg.npy,11
output/haircuts/output/image_vectors/greatclips702.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams303.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams549.jpg.npy,19
output/haircuts/output/image_vectors/supercuts424.jpg.npy,9
output/haircuts/output/image_vectors/greatclips310.jpg.npy,9
output/haircuts/output/image_vectors/greatclips360.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams402.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts5.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams243.jpg.npy,12
output/haircuts/output/image_vectors/supercuts348.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams43.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams188.jpg.npy,0
output/haircuts/output/image_vectors/supercuts203.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts104.jpg.npy,1
output/haircuts/output/image_vectors/supercuts102.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams221.jpg.npy,3
output/haircuts/output/image_vectors/supercuts338.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams280.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams608.jpg.npy,13
output/haircuts/output/image_vectors/greatclips677.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams557.jpg.npy,18
output/haircuts/output/image_vectors/greatclips729.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts59.jpg.npy,1
output/haircuts/output/image_vectors/greatclips469.jpg.npy,11
output/haircuts/output/image_vectors/supercuts447.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams602.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams809.jpg.npy,11
output/haircuts/output/image_vectors/greatclips609.jpg.npy,5
output/haircuts/output/image_vectors/greatclips211.jpg.npy,7
output/haircuts/output/image_vectors/supercuts377.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts301.jpg.npy,8
output/haircuts/output/image_vectors/supercuts266.jpg.npy,7
output/haircuts/output/image_vectors/greatclips79.jpg.npy,3
output/haircuts/output/image_vectors/greatclips447.jpg.npy,0
output/haircuts/output/image_vectors/supercuts19.jpg.npy,1
output/haircuts/output/image_vectors/greatclips32.jpg.npy,1
output/haircuts/output/image_vectors/supercuts292.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams716.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams484.jpg.npy,18
output/haircuts/output/image_vectors/sportclipshaircuts274.jpg.npy,4
output/haircuts/output/image_vectors/greatclips611.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams881.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams424.jpg.npy,3
output/haircuts/output/image_vectors/greatclips504.jpg.npy,5
output/haircuts/output/image_vectors/greatclips324.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts218.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams505.jpg.npy,17
output/haircuts/output/image_vectors/greatclips365.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams384.jpg.npy,3
output/haircuts/output/image_vectors/greatclips529.jpg.npy,5
output/haircuts/output/image_vectors/sportclipshaircuts250.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts300.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams581.jpg.npy,13
output/haircuts/output/image_vectors/greatclips273.jpg.npy,6
output/haircuts/output/image_vectors/supercuts378.jpg.npy,11
output/haircuts/output/image_vectors/supercuts435.jpg.npy,16
output/haircuts/output/image_vectors/supercuts223.jpg.npy,1
output/haircuts/output/image_vectors/greatclips229.jpg.npy,9
output/haircuts/output/image_vectors/greatclips181.jpg.npy,7
output/haircuts/output/image_vectors/greatclips435.jpg.npy,11
output/haircuts/output/image_vectors/greatclips470.jpg.npy,9
output/haircuts/output/image_vectors/greatclips707.jpg.npy,3
output/haircuts/output/image_vectors/greatclips566.jpg.npy,3
output/haircuts/output/image_vectors/greatclips224.jpg.npy,9
output/haircuts/output/image_vectors/greatclips75.jpg.npy,7
output/haircuts/output/image_vectors/supercuts412.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams311.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams80.jpg.npy,4
output/haircuts/output/image_vectors/supercuts15.jpg.npy,9
output/haircuts/output/image_vectors/greatclips187.jpg.npy,16
output/haircuts/output/image_vectors/greatclips132.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams256.jpg.npy,12
output/haircuts/output/image_vectors/supercuts409.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams54.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts220.jpg.npy,15
output/haircuts/output/image_vectors/supercuts257.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams75.jpg.npy,4
output/haircuts/output/image_vectors/greatclips764.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts166.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts310.jpg.npy,16
output/haircuts/output/image_vectors/greatclips125.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts4.jpg.npy,15
output/haircuts/output/image_vectors/greatclips565.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts231.jpg.npy,14
output/haircuts/output/image_vectors/greatclips791.jpg.npy,14
output/haircuts/output/image_vectors/greatclips488.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts28.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams686.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams437.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams764.jpg.npy,17
output/haircuts/output/image_vectors/supercuts113.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts273.jpg.npy,8
output/haircuts/output/image_vectors/greatclips76.jpg.npy,11
output/haircuts/output/image_vectors/greatclips541.jpg.npy,3
output/haircuts/output/image_vectors/greatclips271.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams285.jpg.npy,2
output/haircuts/output/image_vectors/greatclips503.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts105.jpg.npy,1
output/haircuts/output/image_vectors/supercuts417.jpg.npy,14
output/haircuts/output/image_vectors/greatclips490.jpg.npy,11
output/haircuts/output/image_vectors/greatclips290.jpg.npy,9
output/haircuts/output/image_vectors/greatclips232.jpg.npy,11
output/haircuts/output/image_vectors/greatclips806.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts282.jpg.npy,8
output/haircuts/output/image_vectors/supercuts261.jpg.npy,7
output/haircuts/output/image_vectors/greatclips88.jpg.npy,10
output/haircuts/output/image_vectors/greatclips208.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams638.jpg.npy,13
output/haircuts/output/image_vectors/supercuts187.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams290.jpg.npy,19
output/haircuts/output/image_vectors/greatclips569.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams787.jpg.npy,3
output/haircuts/output/image_vectors/greatclips880.jpg.npy,11
output/haircuts/output/image_vectors/supercuts392.jpg.npy,15
output/haircuts/output/image_vectors/greatclips790.jpg.npy,7
output/haircuts/output/image_vectors/greatclips265.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts50.jpg.npy,4
output/haircuts/output/image_vectors/greatclips72.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts60.jpg.npy,0
output/haircuts/output/image_vectors/greatclips801.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams799.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams85.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams841.jpg.npy,11
output/haircuts/output/image_vectors/greatclips813.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams795.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts88.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams646.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams817.jpg.npy,4
output/haircuts/output/image_vectors/greatclips607.jpg.npy,5
output/haircuts/output/image_vectors/greatclips346.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams515.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts175.jpg.npy,1
output/haircuts/output/image_vectors/greatclips0.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams647.jpg.npy,17
output/haircuts/output/image_vectors/supercuts136.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams831.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams478.jpg.npy,15
output/haircuts/output/image_vectors/supercuts149.jpg.npy,16
output/haircuts/output/image_vectors/greatclips596.jpg.npy,3
output/haircuts/output/image_vectors/greatclips272.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams186.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams318.jpg.npy,15
output/haircuts/output/image_vectors/greatclips483.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams430.jpg.npy,1
output/haircuts/output/image_vectors/supercuts117.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams525.jpg.npy,17
output/haircuts/output/image_vectors/greatclips423.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams415.jpg.npy,2
